Time:1663791158	n=1	avg=1293.00	stddev=0.00	bps=1034400.00
Time:1663791158	n=1	avg=1016.00	stddev=0.00	bps=812800.00
Time:1663791158	n=3	avg=438.67	stddev=411.26	bps=1052800.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=3	avg=715.33	stddev=423.79	bps=1716800.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=1192.00	stddev=0.00	bps=1907200.00
Time:1663791158	n=2	avg=1192.00	stddev=0.00	bps=1907200.00
Time:1663791158	n=3	avg=1202.33	stddev=14.61	bps=2885600.00
Time:1663791158	n=3	avg=1120.67	stddev=0.47	bps=2689600.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=1120.00	stddev=0.00	bps=1792000.00
Time:1663791158	n=4	avg=1177.75	stddev=0.43	bps=3768800.00
Time:1663791158	n=3	avg=865.33	stddev=463.57	bps=2076800.00
Time:1663791158	n=2	avg=1149.50	stddev=0.50	bps=1839200.00
Time:1663791158	n=1	avg=1149.00	stddev=0.00	bps=919200.00
Time:1663791158	n=2	avg=632.50	stddev=516.50	bps=1012000.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=1	avg=148.00	stddev=0.00	bps=118400.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=1223.00	stddev=0.00	bps=1956800.00
Time:1663791158	n=3	avg=1222.67	stddev=0.47	bps=2934400.00
Time:1663791158	n=4	avg=1104.00	stddev=86.60	bps=3532800.00
Time:1663791158	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791158	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791158	n=4	avg=790.75	stddev=387.84	bps=2530400.00
Time:1663791158	n=1	avg=1014.00	stddev=0.00	bps=811200.00
Time:1663791158	n=2	avg=1030.00	stddev=16.00	bps=1648000.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=1	avg=1098.00	stddev=0.00	bps=878400.00
Time:1663791158	n=5	avg=42.00	stddev=0.00	bps=168000.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=1098.00	stddev=0.00	bps=1756800.00
Time:1663791158	n=3	avg=1097.00	stddev=0.00	bps=2632800.00
Time:1663791158	n=5	avg=756.00	stddev=531.58	bps=3024000.00
Time:1663791158	n=2	avg=1189.50	stddev=0.50	bps=1903200.00
Time:1663791158	n=1	avg=1221.00	stddev=0.00	bps=976800.00
Time:1663791158	n=3	avg=1020.67	stddev=0.47	bps=2449600.00
Time:1663791158	n=1	avg=1020.00	stddev=0.00	bps=816000.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=95.00	stddev=53.00	bps=152000.00
Time:1663791158	n=3	avg=917.00	stddev=0.00	bps=2200800.00
Time:1663791158	n=4	avg=718.50	stddev=361.93	bps=2299200.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791158	n=1	avg=210.00	stddev=0.00	bps=168000.00
Time:1663791158	n=2	avg=1285.00	stddev=0.00	bps=2056000.00
Time:1663791158	n=2	avg=663.50	stddev=621.50	bps=1061600.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=3	avg=795.67	stddev=474.94	bps=1909600.00
Time:1663791158	n=3	avg=771.33	stddev=508.65	bps=1851200.00
Time:1663791158	n=2	avg=1147.00	stddev=16.00	bps=1835200.00
Time:1663791158	n=1	avg=113.00	stddev=0.00	bps=90400.00
Time:1663791158	n=3	avg=794.33	stddev=452.08	bps=1906400.00
Time:1663791158	n=4	avg=596.00	stddev=517.66	bps=1907200.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=3	avg=1042.00	stddev=0.00	bps=2500800.00
Time:1663791158	n=4	avg=799.50	stddev=437.53	bps=2558400.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=646.00	stddev=530.00	bps=1033600.00
Time:1663791158	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=4	avg=1018.75	stddev=270.63	bps=3260000.00
Time:1663791158	n=2	avg=1085.00	stddev=0.00	bps=1736000.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=647.00	stddev=437.00	bps=1035200.00
Time:1663791158	n=7	avg=864.71	stddev=355.96	bps=4842400.00
Time:1663791158	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663791158	n=2	avg=47.00	stddev=5.00	bps=75200.00
Time:1663791158	n=3	avg=827.33	stddev=555.31	bps=1985600.00
Time:1663791158	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791158	n=1	avg=1219.00	stddev=0.00	bps=975200.00
Time:1663791158	n=3	avg=1229.67	stddev=15.08	bps=2951200.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=2	avg=584.00	stddev=479.00	bps=934400.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=3	avg=745.00	stddev=448.31	bps=1788000.00
Time:1663791158	n=2	avg=557.00	stddev=505.00	bps=891200.00
Time:1663791158	n=2	avg=1266.00	stddev=0.00	bps=2025600.00
Time:1663791158	n=2	avg=151.00	stddev=4.00	bps=241600.00
Time:1663791158	n=5	avg=821.20	stddev=544.12	bps=3284800.00
Time:1663791158	n=1	avg=1297.00	stddev=0.00	bps=1037600.00
Time:1663791158	n=3	avg=1128.67	stddev=0.47	bps=2708800.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=1	avg=52.00	stddev=0.00	bps=41600.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=3	avg=810.00	stddev=424.26	bps=1944000.00
Time:1663791159	n=1	avg=1109.00	stddev=0.00	bps=887200.00
Time:1663791159	n=2	avg=1109.00	stddev=0.00	bps=1774400.00
Time:1663791159	n=2	avg=1125.00	stddev=16.00	bps=1800000.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=1	avg=1282.00	stddev=0.00	bps=1025600.00
Time:1663791159	n=2	avg=1281.50	stddev=0.50	bps=2050400.00
Time:1663791159	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791159	n=1	avg=1148.00	stddev=0.00	bps=918400.00
Time:1663791159	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791159	n=2	avg=1147.00	stddev=0.00	bps=1835200.00
Time:1663791159	n=3	avg=1157.67	stddev=15.08	bps=2778400.00
Time:1663791159	n=1	avg=197.00	stddev=0.00	bps=157600.00
Time:1663791159	n=1	avg=1248.00	stddev=0.00	bps=998400.00
Time:1663791159	n=1	avg=1247.00	stddev=0.00	bps=997600.00
Time:1663791159	n=5	avg=283.00	stddev=482.00	bps=1132000.00
Time:1663791159	n=2	avg=701.00	stddev=546.00	bps=1121600.00
Time:1663791159	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791159	n=2	avg=1180.00	stddev=0.00	bps=1888000.00
Time:1663791159	n=3	avg=1179.67	stddev=0.47	bps=2831200.00
Time:1663791159	n=1	avg=1211.00	stddev=0.00	bps=968800.00
Time:1663791159	n=3	avg=744.67	stddev=378.07	bps=1787200.00
Time:1663791159	n=4	avg=1163.25	stddev=87.90	bps=3722400.00
Time:1663791159	n=1	avg=1214.00	stddev=0.00	bps=971200.00
Time:1663791159	n=3	avg=1224.00	stddev=14.85	bps=2937600.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663791159	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=4	avg=1129.25	stddev=0.43	bps=3613600.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=1145.00	stddev=16.00	bps=1832000.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=156.50	stddev=40.50	bps=250400.00
Time:1663791159	n=1	avg=94.00	stddev=0.00	bps=75200.00
Time:1663791159	n=2	avg=1268.00	stddev=0.00	bps=2028800.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=1	avg=1268.00	stddev=0.00	bps=1014400.00
Time:1663791159	n=1	avg=1267.00	stddev=0.00	bps=1013600.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=123.50	stddev=31.50	bps=197600.00
Time:1663791159	n=4	avg=922.25	stddev=465.49	bps=2951200.00
Time:1663791159	n=3	avg=973.00	stddev=306.88	bps=2335200.00
Time:1663791159	n=5	avg=713.00	stddev=548.91	bps=2852000.00
Time:1663791159	n=5	avg=476.80	stddev=532.52	bps=1907200.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=1103.00	stddev=0.00	bps=1764800.00
Time:1663791159	n=4	avg=855.25	stddev=428.54	bps=2736800.00
Time:1663791159	n=1	avg=1134.00	stddev=0.00	bps=907200.00
Time:1663791159	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=9	avg=1088.33	stddev=27.66	bps=7836000.00
Time:1663791159	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663791159	n=1	avg=197.00	stddev=0.00	bps=157600.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=3	avg=745.33	stddev=445.01	bps=1788800.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=3	avg=720.00	stddev=479.42	bps=1728000.00
Time:1663791159	n=1	avg=1062.00	stddev=0.00	bps=849600.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=1061.50	stddev=0.50	bps=1698400.00
Time:1663791159	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663791159	n=3	avg=852.33	stddev=318.00	bps=2045600.00
Time:1663791159	n=3	avg=1130.33	stddev=0.47	bps=2712800.00
Time:1663791159	n=4	avg=635.00	stddev=499.70	bps=2032000.00
Time:1663791159	n=2	avg=1139.00	stddev=0.00	bps=1822400.00
Time:1663791159	n=3	avg=1149.33	stddev=14.61	bps=2758400.00
Time:1663791159	n=1	avg=1043.00	stddev=0.00	bps=834400.00
Time:1663791159	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663791159	n=1	avg=94.00	stddev=0.00	bps=75200.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=2	avg=1186.00	stddev=0.00	bps=1897600.00
Time:1663791159	n=6	avg=832.67	stddev=498.67	bps=3996800.00
Time:1663791159	n=2	avg=634.50	stddev=582.50	bps=1015200.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791159	n=3	avg=961.33	stddev=0.47	bps=2307200.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=513.00	stddev=0.00	bps=410400.00
Time:1663791160	n=3	avg=1027.00	stddev=0.00	bps=2464800.00
Time:1663791160	n=3	avg=1037.00	stddev=14.85	bps=2488800.00
Time:1663791160	n=3	avg=408.67	stddev=470.18	bps=980800.00
Time:1663791160	n=2	avg=594.50	stddev=478.50	bps=951200.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=3	avg=896.33	stddev=249.14	bps=2151200.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=3	avg=978.33	stddev=0.47	bps=2348000.00
Time:1663791160	n=4	avg=780.25	stddev=361.22	bps=2496800.00
Time:1663791160	n=3	avg=820.00	stddev=497.80	bps=1968000.00
Time:1663791160	n=2	avg=1172.00	stddev=0.00	bps=1875200.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=2	avg=1116.00	stddev=0.00	bps=1785600.00
Time:1663791160	n=3	avg=1115.33	stddev=0.47	bps=2676800.00
Time:1663791160	n=3	avg=1006.00	stddev=99.70	bps=2414400.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=935.00	stddev=0.00	bps=748000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=2	avg=1151.00	stddev=0.00	bps=1841600.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=5	avg=1156.80	stddev=12.61	bps=4627200.00
Time:1663791160	n=3	avg=1033.00	stddev=0.00	bps=2479200.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=957.00	stddev=0.00	bps=765600.00
Time:1663791160	n=6	avg=821.50	stddev=315.72	bps=3943200.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=1155.00	stddev=0.00	bps=924000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=1155.00	stddev=0.00	bps=924000.00
Time:1663791160	n=2	avg=1154.00	stddev=0.00	bps=1846400.00
Time:1663791160	n=3	avg=1016.00	stddev=0.00	bps=2438400.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=4	avg=798.50	stddev=394.25	bps=2555200.00
Time:1663791160	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=2	avg=1110.00	stddev=0.00	bps=1776000.00
Time:1663791160	n=3	avg=1109.00	stddev=0.00	bps=2661600.00
Time:1663791160	n=2	avg=1110.00	stddev=0.00	bps=1776000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=6	avg=953.33	stddev=363.47	bps=4576000.00
Time:1663791160	n=2	avg=1246.50	stddev=0.50	bps=1994400.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=3	avg=500.00	stddev=528.28	bps=1200000.00
Time:1663791160	n=4	avg=746.75	stddev=413.38	bps=2389600.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=5	avg=763.80	stddev=462.36	bps=3055200.00
Time:1663791160	n=2	avg=595.00	stddev=543.00	bps=952000.00
Time:1663791160	n=2	avg=631.00	stddev=507.00	bps=1009600.00
Time:1663791160	n=2	avg=740.00	stddev=430.00	bps=1184000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=2	avg=1186.00	stddev=0.00	bps=1897600.00
Time:1663791160	n=4	avg=755.75	stddev=430.27	bps=2418400.00
Time:1663791160	n=2	avg=1186.00	stddev=0.00	bps=1897600.00
Time:1663791160	n=2	avg=618.50	stddev=566.50	bps=989600.00
Time:1663791160	n=7	avg=1049.86	stddev=291.91	bps=5879200.00
Time:1663791160	n=3	avg=899.33	stddev=398.55	bps=2158400.00
Time:1663791160	n=2	avg=1105.00	stddev=0.00	bps=1768000.00
Time:1663791160	n=2	avg=718.50	stddev=386.50	bps=1149600.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=3	avg=580.00	stddev=370.54	bps=1392000.00
Time:1663791160	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=308.00	stddev=0.00	bps=246400.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=50.00	stddev=0.00	bps=40000.00
Time:1663791160	n=3	avg=540.67	stddev=470.97	bps=1297600.00
Time:1663791160	n=4	avg=746.25	stddev=451.77	bps=2388000.00
Time:1663791160	n=3	avg=1208.33	stddev=14.61	bps=2900000.00
Time:1663791160	n=3	avg=464.00	stddev=532.56	bps=1113600.00
Time:1663791160	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=6	avg=1032.50	stddev=342.72	bps=4956000.00
Time:1663791160	n=1	avg=263.00	stddev=0.00	bps=210400.00
Time:1663791160	n=2	avg=1139.00	stddev=0.00	bps=1822400.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=4	avg=776.00	stddev=392.19	bps=2483200.00
Time:1663791160	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791160	n=2	avg=1154.00	stddev=0.00	bps=1846400.00
Time:1663791160	n=5	avg=787.00	stddev=449.50	bps=3148000.00
Time:1663791160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791160	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791160	n=2	avg=95.00	stddev=43.00	bps=152000.00
Time:1663791160	n=5	avg=549.40	stddev=526.37	bps=2197600.00
Time:1663791161	n=1	avg=1191.00	stddev=0.00	bps=952800.00
Time:1663791161	n=6	avg=616.33	stddev=574.33	bps=2958400.00
Time:1663791161	n=4	avg=371.50	stddev=491.86	bps=1188800.00
Time:1663791161	n=4	avg=936.50	stddev=474.29	bps=2996800.00
Time:1663791161	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791161	n=3	avg=979.00	stddev=0.00	bps=2349600.00
Time:1663791161	n=7	avg=488.14	stddev=434.80	bps=2733600.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791161	n=2	avg=572.00	stddev=448.00	bps=915200.00
Time:1663791161	n=2	avg=1019.50	stddev=0.50	bps=1631200.00
Time:1663791161	n=6	avg=236.50	stddev=327.25	bps=1135200.00
Time:1663791161	n=2	avg=537.50	stddev=418.50	bps=860000.00
Time:1663791161	n=4	avg=745.25	stddev=363.30	bps=2384800.00
Time:1663791161	n=4	avg=766.50	stddev=379.61	bps=2452800.00
Time:1663791161	n=1	avg=984.00	stddev=0.00	bps=787200.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=2	avg=611.00	stddev=200.00	bps=977600.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=3	avg=810.67	stddev=0.47	bps=1945600.00
Time:1663791161	n=1	avg=810.00	stddev=0.00	bps=648000.00
Time:1663791161	n=1	avg=842.00	stddev=0.00	bps=673600.00
Time:1663791161	n=2	avg=192.00	stddev=150.00	bps=307200.00
Time:1663791161	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=5	avg=1107.00	stddev=0.00	bps=4428000.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=3	avg=1261.67	stddev=0.47	bps=3028000.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=3	avg=1271.67	stddev=15.08	bps=3052000.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=1167.00	stddev=0.00	bps=933600.00
Time:1663791161	n=2	avg=1166.50	stddev=0.50	bps=1866400.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=2	avg=580.50	stddev=425.50	bps=928800.00
Time:1663791161	n=3	avg=1005.67	stddev=0.47	bps=2413600.00
Time:1663791161	n=2	avg=1021.00	stddev=16.00	bps=1633600.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=1239.00	stddev=0.00	bps=991200.00
Time:1663791161	n=2	avg=1238.00	stddev=0.00	bps=1980800.00
Time:1663791161	n=2	avg=677.00	stddev=561.00	bps=1083200.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=5	avg=776.40	stddev=527.50	bps=3105600.00
Time:1663791161	n=2	avg=1206.50	stddev=0.50	bps=1930400.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=2	avg=650.00	stddev=556.00	bps=1040000.00
Time:1663791161	n=7	avg=875.57	stddev=399.08	bps=4903200.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=2	avg=226.50	stddev=128.50	bps=362400.00
Time:1663791161	n=1	avg=1019.00	stddev=0.00	bps=815200.00
Time:1663791161	n=1	avg=356.00	stddev=0.00	bps=284800.00
Time:1663791161	n=2	avg=580.00	stddev=439.00	bps=928000.00
Time:1663791161	n=5	avg=876.20	stddev=300.85	bps=3504800.00
Time:1663791161	n=1	avg=1196.00	stddev=0.00	bps=956800.00
Time:1663791161	n=5	avg=636.40	stddev=465.74	bps=2545600.00
Time:1663791161	n=4	avg=427.00	stddev=466.74	bps=1366400.00
Time:1663791161	n=2	avg=659.50	stddev=535.50	bps=1055200.00
Time:1663791161	n=2	avg=770.00	stddev=425.00	bps=1232000.00
Time:1663791161	n=2	avg=1195.00	stddev=0.00	bps=1912000.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=6	avg=480.17	stddev=526.45	bps=2304800.00
Time:1663791161	n=1	avg=335.00	stddev=0.00	bps=268000.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=2	avg=413.50	stddev=106.50	bps=661600.00
Time:1663791161	n=4	avg=687.25	stddev=584.88	bps=2199200.00
Time:1663791161	n=2	avg=782.50	stddev=487.50	bps=1252000.00
Time:1663791161	n=1	avg=95.00	stddev=0.00	bps=76000.00
Time:1663791161	n=7	avg=781.86	stddev=556.24	bps=4378400.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=3	avg=1250.00	stddev=0.00	bps=3000000.00
Time:1663791161	n=8	avg=608.75	stddev=516.92	bps=3896000.00
Time:1663791161	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=281.00	stddev=0.00	bps=224800.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=265.00	stddev=0.00	bps=212000.00
Time:1663791161	n=4	avg=625.00	stddev=534.65	bps=2000000.00
Time:1663791161	n=2	avg=333.50	stddev=69.50	bps=533600.00
Time:1663791161	n=3	avg=1158.00	stddev=0.00	bps=2779200.00
Time:1663791161	n=4	avg=900.50	stddev=389.06	bps=2881600.00
Time:1663791161	n=2	avg=542.50	stddev=474.50	bps=868000.00
Time:1663791161	n=6	avg=388.50	stddev=445.75	bps=1864800.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=3	avg=762.67	stddev=448.78	bps=1830400.00
Time:1663791161	n=3	avg=1079.00	stddev=0.00	bps=2589600.00
Time:1663791161	n=2	avg=621.00	stddev=490.00	bps=993600.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791161	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663791161	n=2	avg=646.00	stddev=534.00	bps=1033600.00
Time:1663791161	n=3	avg=826.33	stddev=500.16	bps=1983200.00
Time:1663791161	n=2	avg=1180.00	stddev=0.00	bps=1888000.00
Time:1663791161	n=2	avg=138.00	stddev=17.00	bps=220800.00
Time:1663791161	n=4	avg=686.75	stddev=592.05	bps=2197600.00
Time:1663791161	n=3	avg=891.67	stddev=546.36	bps=2140000.00
Time:1663791162	n=1	avg=1277.00	stddev=0.00	bps=1021600.00
Time:1663791162	n=2	avg=715.00	stddev=594.00	bps=1144000.00
Time:1663791162	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791162	n=1	avg=119.00	stddev=0.00	bps=95200.00
