Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=3	avg=114.67	stddev=4.19	bps=275200.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791674	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791674	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=174.00	stddev=0.00	bps=139200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=179.00	stddev=0.00	bps=143200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=180.00	stddev=0.00	bps=144000.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=322.00	stddev=0.00	bps=257600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=323.00	stddev=0.00	bps=258400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=307.00	stddev=0.00	bps=245600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=268.00	stddev=0.00	bps=214400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=261.00	stddev=0.00	bps=208800.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=252.00	stddev=0.00	bps=201600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=257.00	stddev=0.00	bps=205600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=304.00	stddev=0.00	bps=243200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=307.00	stddev=0.00	bps=245600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=305.00	stddev=0.00	bps=244000.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=309.00	stddev=0.00	bps=247200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=287.00	stddev=0.00	bps=229600.00
Time:1663791675	n=1	avg=211.00	stddev=0.00	bps=168800.00
Time:1663791675	n=2	avg=213.00	stddev=68.00	bps=340800.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=2	avg=143.50	stddev=1.50	bps=229600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=167.00	stddev=0.00	bps=133600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=2	avg=161.50	stddev=19.50	bps=258400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=163.00	stddev=0.00	bps=130400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=2	avg=293.50	stddev=8.50	bps=469600.00
Time:1663791675	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791675	n=1	avg=280.00	stddev=0.00	bps=224000.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=2	avg=158.50	stddev=116.50	bps=253600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=285.00	stddev=0.00	bps=228000.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=289.00	stddev=0.00	bps=231200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=291.00	stddev=0.00	bps=232800.00
Time:1663791675	n=1	avg=157.00	stddev=0.00	bps=125600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=297.00	stddev=0.00	bps=237600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=312.00	stddev=0.00	bps=249600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=324.00	stddev=0.00	bps=259200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=324.00	stddev=0.00	bps=259200.00
Time:1663791675	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791675	n=1	avg=327.00	stddev=0.00	bps=261600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=302.00	stddev=0.00	bps=241600.00
Time:1663791675	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791675	n=1	avg=296.00	stddev=0.00	bps=236800.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=273.00	stddev=0.00	bps=218400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=166.00	stddev=0.00	bps=132800.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=257.00	stddev=0.00	bps=205600.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=166.00	stddev=0.00	bps=132800.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=163.00	stddev=0.00	bps=130400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=1	avg=163.00	stddev=0.00	bps=130400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=2	avg=161.50	stddev=119.50	bps=258400.00
Time:1663791675	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791675	n=2	avg=181.50	stddev=92.50	bps=290400.00
Time:1663791675	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791675	n=1	avg=156.00	stddev=0.00	bps=124800.00
Time:1663791676	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791676	n=2	avg=98.50	stddev=56.50	bps=157600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=2	avg=148.50	stddev=1.50	bps=237600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=161.00	stddev=0.00	bps=128800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=164.00	stddev=0.00	bps=131200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=2	avg=286.00	stddev=2.00	bps=457600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=177.00	stddev=0.00	bps=141600.00
Time:1663791676	n=1	avg=195.00	stddev=0.00	bps=156000.00
Time:1663791676	n=1	avg=177.00	stddev=0.00	bps=141600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=3	avg=235.67	stddev=69.93	bps=565600.00
Time:1663791676	n=1	avg=328.00	stddev=0.00	bps=262400.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=336.00	stddev=0.00	bps=268800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=321.00	stddev=0.00	bps=256800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=303.00	stddev=0.00	bps=242400.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=2	avg=165.50	stddev=123.50	bps=264800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=290.00	stddev=0.00	bps=232000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=3	avg=153.33	stddev=96.96	bps=368000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=271.00	stddev=0.00	bps=216800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=2	avg=239.50	stddev=44.50	bps=383200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=172.00	stddev=0.00	bps=137600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=184.00	stddev=0.00	bps=147200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=175.00	stddev=0.00	bps=140000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=4	avg=68.25	stddev=45.47	bps=218400.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=162.00	stddev=0.00	bps=129600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=2	avg=130.00	stddev=38.00	bps=208000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=167.00	stddev=0.00	bps=133600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=285.00	stddev=0.00	bps=228000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=284.00	stddev=0.00	bps=227200.00
Time:1663791676	n=3	avg=72.67	stddev=36.53	bps=174400.00
Time:1663791676	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=273.00	stddev=0.00	bps=218400.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=3	avg=237.00	stddev=24.06	bps=568800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=3	avg=250.33	stddev=78.80	bps=600800.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=178.00	stddev=0.00	bps=142400.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=174.00	stddev=0.00	bps=139200.00
Time:1663791676	n=1	avg=248.00	stddev=0.00	bps=198400.00
Time:1663791676	n=1	avg=160.00	stddev=0.00	bps=128000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791676	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=2	avg=110.00	stddev=58.00	bps=176000.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=3	avg=83.00	stddev=57.98	bps=199200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=169.00	stddev=0.00	bps=135200.00
Time:1663791676	n=1	avg=397.00	stddev=0.00	bps=317600.00
Time:1663791676	n=1	avg=177.00	stddev=0.00	bps=141600.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=160.00	stddev=0.00	bps=128000.00
Time:1663791676	n=1	avg=247.00	stddev=0.00	bps=197600.00
Time:1663791676	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791676	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791676	n=1	avg=280.00	stddev=0.00	bps=224000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=152.00	stddev=0.00	bps=121600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=145.00	stddev=0.00	bps=116000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=127.00	stddev=0.00	bps=101600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=122.00	stddev=6.00	bps=195200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=187.00	stddev=0.00	bps=149600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=165.50	stddev=2.50	bps=264800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=261.00	stddev=0.00	bps=208800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=265.00	stddev=14.00	bps=424000.00
Time:1663791677	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791677	n=1	avg=246.00	stddev=0.00	bps=196800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=241.00	stddev=4.00	bps=385600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=245.00	stddev=0.00	bps=196000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=167.50	stddev=19.50	bps=268000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791677	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791677	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791677	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791677	n=4	avg=95.50	stddev=30.24	bps=305600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=145.00	stddev=0.00	bps=116000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=163.50	stddev=23.50	bps=261600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=143.00	stddev=0.00	bps=114400.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=152.00	stddev=0.00	bps=121600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=156.00	stddev=0.00	bps=124800.00
Time:1663791677	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791677	n=1	avg=148.00	stddev=0.00	bps=118400.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=3	avg=210.33	stddev=42.71	bps=504800.00
Time:1663791677	n=3	avg=199.00	stddev=55.16	bps=477600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=143.00	stddev=0.00	bps=114400.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663791677	n=1	avg=555.00	stddev=0.00	bps=444000.00
Time:1663791677	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=2	avg=129.50	stddev=1.50	bps=207200.00
Time:1663791677	n=2	avg=251.00	stddev=130.00	bps=401600.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791677	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791677	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=2	avg=136.50	stddev=20.50	bps=218400.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=3	avg=66.67	stddev=34.88	bps=160000.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=148.00	stddev=0.00	bps=118400.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=2	avg=138.00	stddev=3.00	bps=220800.00
Time:1663791678	n=2	avg=114.00	stddev=5.00	bps=182400.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=2	avg=134.50	stddev=0.50	bps=215200.00
Time:1663791678	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791678	n=1	avg=131.00	stddev=0.00	bps=104800.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=3	avg=119.67	stddev=0.47	bps=287200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791678	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791678	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=2	avg=154.00	stddev=62.00	bps=246400.00
Time:1663791678	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791678	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=5	avg=59.40	stddev=30.05	bps=237600.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=2	avg=153.00	stddev=0.00	bps=244800.00
Time:1663791678	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791678	n=1	avg=162.00	stddev=0.00	bps=129600.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=168.00	stddev=0.00	bps=134400.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=267.00	stddev=0.00	bps=213600.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=264.00	stddev=0.00	bps=211200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=252.00	stddev=0.00	bps=201600.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=166.00	stddev=0.00	bps=132800.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=289.00	stddev=0.00	bps=231200.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=290.00	stddev=0.00	bps=232000.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=288.00	stddev=0.00	bps=230400.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=261.00	stddev=0.00	bps=208800.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791678	n=1	avg=271.00	stddev=0.00	bps=216800.00
Time:1663791678	n=0	avg=0.00	stddev=0.00	bps=0.00
