Time:1663792090	n=3	avg=1083.00	stddev=0.00	bps=2599200.00
Time:1663792090	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792090	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792090	n=3	avg=849.33	stddev=330.45	bps=2038400.00
Time:1663792090	n=3	avg=1082.33	stddev=0.47	bps=2597600.00
Time:1663792090	n=3	avg=748.67	stddev=447.36	bps=1796800.00
Time:1663792090	n=3	avg=743.33	stddev=454.91	bps=1784000.00
Time:1663792090	n=5	avg=1065.00	stddev=0.00	bps=4260000.00
Time:1663792090	n=2	avg=1065.00	stddev=0.00	bps=1704000.00
Time:1663792090	n=3	avg=1065.00	stddev=0.00	bps=2556000.00
Time:1663792090	n=2	avg=1065.00	stddev=0.00	bps=1704000.00
Time:1663792090	n=2	avg=1064.50	stddev=0.50	bps=1703200.00
Time:1663792090	n=4	avg=589.75	stddev=477.09	bps=1887200.00
Time:1663792090	n=3	avg=1064.00	stddev=0.00	bps=2553600.00
Time:1663792090	n=3	avg=733.00	stddev=479.42	bps=1759200.00
Time:1663792090	n=2	avg=1079.00	stddev=7.00	bps=1726400.00
Time:1663792090	n=4	avg=843.50	stddev=420.02	bps=2699200.00
Time:1663792090	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792090	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792090	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792090	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792090	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792090	n=3	avg=782.33	stddev=416.72	bps=1877600.00
Time:1663792090	n=3	avg=732.00	stddev=487.90	bps=1756800.00
Time:1663792090	n=2	avg=583.00	stddev=494.00	bps=932800.00
Time:1663792090	n=5	avg=290.40	stddev=391.32	bps=1161600.00
Time:1663792090	n=7	avg=625.43	stddev=505.26	bps=3502400.00
Time:1663792090	n=3	avg=746.67	stddev=445.95	bps=1792000.00
Time:1663792090	n=2	avg=1062.00	stddev=0.00	bps=1699200.00
Time:1663792090	n=3	avg=1062.00	stddev=0.00	bps=2548800.00
Time:1663792090	n=3	avg=742.00	stddev=452.55	bps=1780800.00
Time:1663792090	n=3	avg=722.00	stddev=480.83	bps=1732800.00
Time:1663792090	n=3	avg=1062.00	stddev=0.00	bps=2548800.00
Time:1663792090	n=2	avg=1062.00	stddev=0.00	bps=1699200.00
Time:1663792090	n=2	avg=1062.00	stddev=0.00	bps=1699200.00
Time:1663792090	n=4	avg=846.50	stddev=421.75	bps=2708800.00
Time:1663792090	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792090	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792090	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792090	n=3	avg=1090.00	stddev=0.00	bps=2616000.00
Time:1663792090	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792090	n=3	avg=767.00	stddev=456.79	bps=1840800.00
Time:1663792090	n=6	avg=915.33	stddev=390.57	bps=4393600.00
Time:1663792090	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792090	n=2	avg=1081.00	stddev=17.00	bps=1729600.00
Time:1663792090	n=3	avg=748.67	stddev=445.24	bps=1796800.00
Time:1663792090	n=6	avg=588.50	stddev=474.51	bps=2824800.00
Time:1663792090	n=2	avg=1063.00	stddev=0.00	bps=1700800.00
Time:1663792090	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792090	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792090	n=5	avg=1055.00	stddev=0.00	bps=4220000.00
Time:1663792090	n=3	avg=767.67	stddev=406.35	bps=1842400.00
Time:1663792090	n=4	avg=802.75	stddev=439.22	bps=2568800.00
Time:1663792090	n=2	avg=1059.00	stddev=0.00	bps=1694400.00
Time:1663792090	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792090	n=2	avg=598.50	stddev=460.50	bps=957600.00
Time:1663792090	n=5	avg=855.00	stddev=406.50	bps=3420000.00
Time:1663792090	n=4	avg=596.25	stddev=461.94	bps=1908000.00
Time:1663792090	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792090	n=4	avg=586.00	stddev=472.01	bps=1875200.00
Time:1663792090	n=3	avg=1070.67	stddev=8.96	bps=2569600.00
Time:1663792090	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792090	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792090	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792090	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792090	n=3	avg=756.67	stddev=453.02	bps=1816000.00
Time:1663792091	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792091	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792091	n=5	avg=748.00	stddev=414.62	bps=2992000.00
Time:1663792091	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792091	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792091	n=3	avg=1076.33	stddev=0.47	bps=2583200.00
Time:1663792091	n=1	avg=246.00	stddev=0.00	bps=196800.00
Time:1663792091	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792091	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792091	n=3	avg=761.33	stddev=456.32	bps=1827200.00
Time:1663792091	n=4	avg=861.25	stddev=385.81	bps=2756000.00
Time:1663792091	n=3	avg=736.67	stddev=491.20	bps=1768000.00
Time:1663792091	n=3	avg=757.00	stddev=451.13	bps=1816800.00
Time:1663792091	n=4	avg=835.25	stddev=419.30	bps=2672800.00
Time:1663792091	n=4	avg=1078.00	stddev=0.00	bps=3449600.00
Time:1663792091	n=2	avg=1077.50	stddev=0.50	bps=1724000.00
Time:1663792091	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792091	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792091	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792091	n=4	avg=819.75	stddev=421.41	bps=2623200.00
Time:1663792091	n=4	avg=604.75	stddev=452.03	bps=1935200.00
Time:1663792091	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663792091	n=5	avg=1056.00	stddev=0.00	bps=4224000.00
Time:1663792091	n=1	avg=1056.00	stddev=0.00	bps=844800.00
Time:1663792091	n=2	avg=1056.00	stddev=0.00	bps=1689600.00
Time:1663792091	n=2	avg=1056.00	stddev=0.00	bps=1689600.00
Time:1663792091	n=3	avg=1055.33	stddev=0.47	bps=2532800.00
Time:1663792091	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792091	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792091	n=4	avg=820.25	stddev=406.60	bps=2624800.00
Time:1663792091	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792091	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792091	n=4	avg=893.25	stddev=278.43	bps=2858400.00
Time:1663792091	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792091	n=3	avg=795.67	stddev=365.34	bps=1909600.00
Time:1663792091	n=4	avg=887.75	stddev=287.95	bps=2840800.00
Time:1663792091	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792091	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792091	n=3	avg=1054.00	stddev=0.00	bps=2529600.00
Time:1663792091	n=3	avg=746.00	stddev=445.48	bps=1790400.00
Time:1663792091	n=2	avg=1061.00	stddev=0.00	bps=1697600.00
Time:1663792091	n=3	avg=812.67	stddev=397.16	bps=1950400.00
Time:1663792091	n=3	avg=1093.00	stddev=0.00	bps=2623200.00
Time:1663792091	n=3	avg=758.33	stddev=461.98	bps=1820000.00
Time:1663792091	n=3	avg=737.33	stddev=491.67	bps=1769600.00
Time:1663792091	n=2	avg=1085.00	stddev=0.00	bps=1736000.00
Time:1663792091	n=4	avg=844.00	stddev=417.42	bps=2700800.00
Time:1663792091	n=3	avg=737.33	stddev=491.67	bps=1769600.00
Time:1663792091	n=2	avg=1085.00	stddev=0.00	bps=1736000.00
Time:1663792091	n=4	avg=833.00	stddev=413.96	bps=2665600.00
Time:1663792091	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792091	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792091	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792091	n=3	avg=1072.00	stddev=0.00	bps=2572800.00
Time:1663792091	n=4	avg=1071.00	stddev=0.00	bps=3427200.00
Time:1663792091	n=3	avg=813.67	stddev=363.92	bps=1952800.00
Time:1663792091	n=4	avg=836.50	stddev=361.13	bps=2676800.00
Time:1663792091	n=3	avg=710.33	stddev=472.58	bps=1704800.00
Time:1663792091	n=2	avg=1044.00	stddev=0.00	bps=1670400.00
Time:1663792091	n=3	avg=1044.00	stddev=0.00	bps=2505600.00
Time:1663792091	n=4	avg=574.00	stddev=470.08	bps=1836800.00
Time:1663792091	n=3	avg=1044.00	stddev=0.00	bps=2505600.00
Time:1663792091	n=2	avg=1068.00	stddev=24.00	bps=1708800.00
Time:1663792091	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792091	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792091	n=3	avg=1091.00	stddev=0.00	bps=2618400.00
Time:1663792091	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792091	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792091	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792091	n=3	avg=1099.00	stddev=0.00	bps=2637600.00
Time:1663792091	n=3	avg=771.33	stddev=463.39	bps=1851200.00
Time:1663792091	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792091	n=1	avg=1080.00	stddev=0.00	bps=864000.00
Time:1663792091	n=3	avg=812.33	stddev=378.54	bps=1949600.00
Time:1663792091	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792091	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792091	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792091	n=3	avg=1080.00	stddev=0.00	bps=2592000.00
Time:1663792091	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792091	n=2	avg=1079.50	stddev=0.50	bps=1727200.00
Time:1663792091	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792091	n=4	avg=848.00	stddev=422.62	bps=2713600.00
Time:1663792091	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792091	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792091	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792091	n=3	avg=1091.00	stddev=0.00	bps=2618400.00
Time:1663792091	n=2	avg=1096.00	stddev=5.00	bps=1753600.00
Time:1663792091	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792091	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792091	n=3	avg=804.33	stddev=419.55	bps=1930400.00
Time:1663792091	n=4	avg=836.25	stddev=458.56	bps=2676000.00
Time:1663792091	n=3	avg=772.67	stddev=464.33	bps=1854400.00
Time:1663792091	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792091	n=2	avg=1100.50	stddev=0.50	bps=1760800.00
Time:1663792091	n=5	avg=685.00	stddev=497.34	bps=2740000.00
Time:1663792091	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792091	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792091	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792091	n=3	avg=747.67	stddev=489.79	bps=1794400.00
Time:1663792091	n=4	avg=849.00	stddev=423.20	bps=2716800.00
Time:1663792092	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792092	n=2	avg=1089.00	stddev=4.00	bps=1742400.00
Time:1663792092	n=3	avg=1072.33	stddev=8.96	bps=2573600.00
Time:1663792092	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792092	n=3	avg=749.33	stddev=447.83	bps=1798400.00
Time:1663792092	n=3	avg=1066.00	stddev=0.00	bps=2558400.00
Time:1663792092	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792092	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792092	n=3	avg=1065.33	stddev=0.47	bps=2556800.00
Time:1663792092	n=2	avg=1065.00	stddev=0.00	bps=1704000.00
Time:1663792092	n=4	avg=570.75	stddev=494.85	bps=1826400.00
Time:1663792092	n=3	avg=1065.00	stddev=0.00	bps=2556000.00
Time:1663792092	n=2	avg=1071.00	stddev=6.00	bps=1713600.00
Time:1663792092	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792092	n=3	avg=756.67	stddev=453.02	bps=1816000.00
Time:1663792092	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792092	n=4	avg=1077.00	stddev=0.00	bps=3446400.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792092	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792092	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792092	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792092	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792092	n=4	avg=834.75	stddev=415.02	bps=2671200.00
Time:1663792092	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792092	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792092	n=3	avg=1065.33	stddev=3.77	bps=2556800.00
Time:1663792092	n=2	avg=1060.00	stddev=0.00	bps=1696000.00
Time:1663792092	n=2	avg=1075.00	stddev=15.00	bps=1720000.00
Time:1663792092	n=4	avg=914.75	stddev=303.54	bps=2927200.00
Time:1663792092	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792092	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=3	avg=764.67	stddev=458.68	bps=1835200.00
Time:1663792092	n=3	avg=1077.67	stddev=16.03	bps=2586400.00
Time:1663792092	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792092	n=3	avg=740.33	stddev=445.01	bps=1776800.00
Time:1663792092	n=4	avg=892.75	stddev=281.03	bps=2856800.00
Time:1663792092	n=3	avg=717.33	stddev=477.53	bps=1721600.00
Time:1663792092	n=2	avg=1054.50	stddev=0.50	bps=1687200.00
Time:1663792092	n=3	avg=1054.00	stddev=0.00	bps=2529600.00
Time:1663792092	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792092	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792092	n=4	avg=817.50	stddev=405.02	bps=2616000.00
Time:1663792092	n=2	avg=1046.00	stddev=0.00	bps=1673600.00
Time:1663792092	n=2	avg=1045.50	stddev=0.50	bps=1672800.00
Time:1663792092	n=3	avg=1045.00	stddev=0.00	bps=2508000.00
Time:1663792092	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792092	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792092	n=5	avg=1049.60	stddev=9.20	bps=4198400.00
Time:1663792092	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792092	n=3	avg=1076.00	stddev=0.00	bps=2582400.00
Time:1663792092	n=3	avg=793.33	stddev=398.34	bps=1904000.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=8	avg=702.12	stddev=479.69	bps=4493600.00
Time:1663792092	n=4	avg=597.25	stddev=473.62	bps=1911200.00
Time:1663792092	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792092	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792092	n=3	avg=1067.00	stddev=0.00	bps=2560800.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=4	avg=1056.00	stddev=6.36	bps=3379200.00
Time:1663792092	n=4	avg=818.75	stddev=404.00	bps=2620000.00
Time:1663792092	n=2	avg=1052.00	stddev=0.00	bps=1683200.00
Time:1663792092	n=1	avg=1052.00	stddev=0.00	bps=841600.00
Time:1663792092	n=2	avg=584.00	stddev=468.00	bps=934400.00
Time:1663792092	n=5	avg=1052.00	stddev=0.00	bps=4208000.00
Time:1663792092	n=1	avg=1052.00	stddev=0.00	bps=841600.00
Time:1663792092	n=2	avg=1052.00	stddev=0.00	bps=1683200.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792092	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792092	n=4	avg=1054.00	stddev=0.00	bps=3372800.00
Time:1663792092	n=2	avg=1053.50	stddev=0.50	bps=1685600.00
Time:1663792092	n=4	avg=818.75	stddev=405.73	bps=2620000.00
Time:1663792092	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792092	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792092	n=3	avg=1053.00	stddev=0.00	bps=2527200.00
Time:1663792092	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792092	n=2	avg=1035.50	stddev=0.50	bps=1656800.00
Time:1663792092	n=3	avg=1035.00	stddev=0.00	bps=2484000.00
Time:1663792092	n=2	avg=1035.00	stddev=0.00	bps=1656000.00
Time:1663792092	n=2	avg=1035.00	stddev=0.00	bps=1656000.00
Time:1663792092	n=3	avg=1043.00	stddev=0.00	bps=2503200.00
Time:1663792092	n=3	avg=739.33	stddev=429.45	bps=1774400.00
Time:1663792092	n=3	avg=1039.00	stddev=0.00	bps=2493600.00
Time:1663792092	n=4	avg=588.00	stddev=447.01	bps=1881600.00
Time:1663792092	n=2	avg=1031.50	stddev=1.50	bps=1650400.00
Time:1663792092	n=4	avg=805.75	stddev=393.61	bps=2578400.00
Time:1663792092	n=2	avg=1033.00	stddev=0.00	bps=1652800.00
Time:1663792092	n=3	avg=727.00	stddev=431.34	bps=1744800.00
Time:1663792092	n=3	avg=1026.67	stddev=3.77	bps=2464000.00
Time:1663792092	n=3	avg=720.67	stddev=427.56	bps=1729600.00
Time:1663792092	n=3	avg=1023.00	stddev=0.00	bps=2455200.00
Time:1663792092	n=3	avg=750.67	stddev=438.51	bps=1801600.00
Time:1663792093	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792093	n=3	avg=770.00	stddev=462.45	bps=1848000.00
Time:1663792093	n=3	avg=1097.00	stddev=0.00	bps=2632800.00
Time:1663792093	n=2	avg=752.50	stddev=343.50	bps=1204000.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=5	avg=844.60	stddev=299.30	bps=3378400.00
Time:1663792093	n=3	avg=842.67	stddev=214.02	bps=2022400.00
Time:1663792093	n=3	avg=994.00	stddev=0.00	bps=2385600.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=1	avg=993.00	stddev=0.00	bps=794400.00
Time:1663792093	n=7	avg=867.71	stddev=306.89	bps=4859200.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=2	avg=992.50	stddev=0.50	bps=1588000.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792093	n=3	avg=1092.00	stddev=0.00	bps=2620800.00
Time:1663792093	n=3	avg=762.67	stddev=475.65	bps=1830400.00
Time:1663792093	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792093	n=2	avg=1032.00	stddev=0.00	bps=1651200.00
Time:1663792093	n=3	avg=1031.67	stddev=0.47	bps=2476000.00
Time:1663792093	n=3	avg=720.67	stddev=427.56	bps=1729600.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=5	avg=1092.80	stddev=0.40	bps=4371200.00
Time:1663792093	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792093	n=2	avg=695.50	stddev=396.50	bps=1112800.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=3	avg=1077.33	stddev=0.47	bps=2585600.00
Time:1663792093	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792093	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792093	n=5	avg=455.40	stddev=506.31	bps=1821600.00
Time:1663792093	n=2	avg=1073.50	stddev=0.50	bps=1717600.00
Time:1663792093	n=2	avg=1073.00	stddev=0.00	bps=1716800.00
Time:1663792093	n=3	avg=1073.00	stddev=0.00	bps=2575200.00
Time:1663792093	n=3	avg=754.00	stddev=451.13	bps=1809600.00
Time:1663792093	n=3	avg=1027.00	stddev=0.00	bps=2464800.00
Time:1663792093	n=2	avg=1026.00	stddev=0.00	bps=1641600.00
Time:1663792093	n=3	avg=1026.00	stddev=0.00	bps=2462400.00
Time:1663792093	n=2	avg=1026.00	stddev=0.00	bps=1641600.00
Time:1663792093	n=2	avg=1063.00	stddev=0.00	bps=1700800.00
Time:1663792093	n=5	avg=685.80	stddev=464.60	bps=2743200.00
Time:1663792093	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792093	n=4	avg=551.00	stddev=493.95	bps=1763200.00
Time:1663792093	n=3	avg=1018.67	stddev=0.47	bps=2444800.00
Time:1663792093	n=3	avg=717.33	stddev=425.21	bps=1721600.00
Time:1663792093	n=3	avg=1010.00	stddev=0.00	bps=2424000.00
Time:1663792093	n=2	avg=1011.50	stddev=1.50	bps=1618400.00
Time:1663792093	n=2	avg=1012.00	stddev=0.00	bps=1619200.00
Time:1663792093	n=3	avg=1012.00	stddev=0.00	bps=2428800.00
Time:1663792093	n=2	avg=1012.00	stddev=0.00	bps=1619200.00
Time:1663792093	n=3	avg=1032.00	stddev=28.28	bps=2476800.00
Time:1663792093	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792093	n=3	avg=901.00	stddev=241.83	bps=2162400.00
Time:1663792093	n=5	avg=714.20	stddev=437.52	bps=2856800.00
Time:1663792093	n=4	avg=575.00	stddev=496.69	bps=1840000.00
Time:1663792093	n=2	avg=977.00	stddev=0.00	bps=1563200.00
Time:1663792093	n=4	avg=755.50	stddev=383.07	bps=2417600.00
Time:1663792093	n=2	avg=976.00	stddev=0.00	bps=1561600.00
Time:1663792093	n=3	avg=1052.00	stddev=53.74	bps=2524800.00
Time:1663792093	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=4	avg=829.75	stddev=449.03	bps=2655200.00
Time:1663792093	n=4	avg=846.50	stddev=420.02	bps=2708800.00
Time:1663792093	n=2	avg=1038.00	stddev=0.00	bps=1660800.00
Time:1663792093	n=4	avg=597.00	stddev=440.95	bps=1910400.00
Time:1663792093	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663792093	n=5	avg=1037.00	stddev=0.00	bps=4148000.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663792093	n=3	avg=141.33	stddev=98.39	bps=339200.00
Time:1663792093	n=4	avg=1065.75	stddev=0.43	bps=3410400.00
Time:1663792093	n=4	avg=827.75	stddev=410.93	bps=2648800.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663792093	n=2	avg=1098.00	stddev=0.00	bps=1756800.00
Time:1663792093	n=2	avg=1097.50	stddev=0.50	bps=1756000.00
Time:1663792093	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792093	n=4	avg=581.25	stddev=516.02	bps=1860000.00
Time:1663792093	n=2	avg=1014.00	stddev=0.00	bps=1622400.00
Time:1663792093	n=3	avg=1013.00	stddev=0.00	bps=2431200.00
Time:1663792093	n=2	avg=1013.00	stddev=0.00	bps=1620800.00
Time:1663792093	n=4	avg=797.50	stddev=393.72	bps=2552000.00
Time:1663792093	n=2	avg=1048.00	stddev=0.00	bps=1676800.00
Time:1663792093	n=1	avg=1048.00	stddev=0.00	bps=838400.00
Time:1663792093	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792093	n=2	avg=120.00	stddev=78.00	bps=192000.00
Time:1663792093	n=4	avg=1047.25	stddev=0.43	bps=3351200.00
Time:1663792093	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792094	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792094	n=3	avg=721.67	stddev=428.27	bps=1732000.00
Time:1663792094	n=3	avg=1024.00	stddev=0.00	bps=2457600.00
Time:1663792094	n=2	avg=1024.00	stddev=0.00	bps=1638400.00
Time:1663792094	n=3	avg=1024.00	stddev=0.00	bps=2457600.00
Time:1663792094	n=3	avg=732.33	stddev=423.79	bps=1757600.00
Time:1663792094	n=2	avg=1032.00	stddev=0.00	bps=1651200.00
Time:1663792094	n=4	avg=808.50	stddev=387.11	bps=2587200.00
Time:1663792094	n=2	avg=1032.00	stddev=0.00	bps=1651200.00
Time:1663792094	n=2	avg=1031.50	stddev=0.50	bps=1650400.00
Time:1663792094	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792094	n=5	avg=670.80	stddev=438.72	bps=2683200.00
Time:1663792094	n=3	avg=723.00	stddev=432.75	bps=1735200.00
Time:1663792094	n=4	avg=804.00	stddev=389.71	bps=2572800.00
Time:1663792094	n=2	avg=1025.00	stddev=4.00	bps=1640000.00
Time:1663792094	n=4	avg=570.00	stddev=450.04	bps=1824000.00
Time:1663792094	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792094	n=1	avg=132.00	stddev=0.00	bps=105600.00
Time:1663792094	n=2	avg=42.00	stddev=0.00	bps=67200.00
